0,2.7169999999999999e+02,-4.6500000000000000e+01,2.4412072121659571e+02,-1.2494906020415264e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7897646161417433e+02,-1.0005819812307678e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2259668548034936e+02,-7.4344089185590647e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.7024355112620611e+01,-3.6632383933286562e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5723532630021623e+02,-4.2915899034401320e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.6183916095780626e+02,-3.5550128011466263e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7909795370177676e+02,-4.8568620468481072e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.9159200537753566e+02,-5.1321391739198674e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8451817850993314e+02,-5.0304115394751108e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8298401775955961e+02,-4.9833723269529699e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8546516639829173e+02,-5.0434635871102444e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8455268394734117e+02,-5.0946136998636078e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7967575783875805e+02,-5.0935771662367060e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7326390620882421e+02,-5.0554411005175695e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6725232410809622e+02,-5.0048948804661691e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6248515513437036e+02,-4.9500610070455664e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5970091015475822e+02,-4.8997518889433763e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5946145725711358e+02,-4.8664001603769037e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6164464824169886e+02,-4.8572697763888286e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6535859877327806e+02,-4.8686142528915767e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6947697234363670e+02,-4.8902513901476240e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7319311446940981e+02,-4.9135297963926845e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7614247557053238e+02,-4.9344661075891693e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7823514844899921e+02,-4.9528675364236008e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7942604453204240e+02,-4.9691908607098171e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7963314269936490e+02,-4.9820514661164594e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7883698738658518e+02,-4.9886840816381664e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7718957194042912e+02,-4.9870419465823971e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7500908743023865e+02,-4.9769580966639523e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7270768622744851e+02,-4.9600781642072263e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7072230643962678e+02,-4.9396572575241038e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6943655916112778e+02,-4.9202247895164774e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6907153276035729e+02,-4.9063899052027153e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6959066846306303e+02,-4.9009668528935009e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7070245901989398e+02,-4.9037403810669687e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7198599890495075e+02,-4.9119420738940121e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7305863432341056e+02,-4.9219534790509215e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7367892853037955e+02,-4.9308220989300480e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7375221242354291e+02,-4.9366960768559835e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7328772915231900e+02,-4.9383811550528762e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7237287930044772e+02,-4.9349326843294790e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7118114458304626e+02,-4.9259060123136138e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6997953463786155e+02,-4.9120322575308663e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6909774319072943e+02,-4.8956560061845238e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6884877397252126e+02,-4.8804392489301890e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6942153397732324e+02,-4.8702372155493791e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7079432013731014e+02,-4.8676071524894823e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7272586914583871e+02,-4.8728763070836564e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7483816667640906e+02,-4.8843906719433548e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7673923988859468e+02,-4.8996012199517907e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7811353165202434e+02,-4.9160936927812543e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7874646004417372e+02,-4.9319078166043795e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7850661604865087e+02,-4.9451421107449747e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7733591818770338e+02,-4.9534765261252502e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7527231574550194e+02,-4.9542628782616831e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7248764699067584e+02,-4.9452237218366932e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6931464088085642e+02,-4.9254264008434873e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6624862069827043e+02,-4.8963252129202459e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6390158194370349e+02,-4.8625741537156799e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6286925893915588e+02,-4.8316926634767185e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6350535335617008e+02,-4.8115030978298876e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6571888295087598e+02,-4.8061644484829372e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6899141919827559e+02,-4.8143169109386150e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7263221464686842e+02,-4.8312009066244428e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7604483499478636e+02,-4.8520476050437651e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7883651150460685e+02,-4.8739512577046028e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8077882760775776e+02,-4.8957727442915072e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8171317082232099e+02,-4.9166691062121103e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8151008037042749e+02,-4.9347113832516726e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8011189016760011e+02,-4.9468493757755965e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7759154140162730e+02,-4.9498422938529686e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7417692556509206e+02,-4.9411132537337622e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7026025286402887e+02,-4.9195095264398788e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6640776703100312e+02,-4.8864612951020547e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6332840635624405e+02,-4.8472220823387943e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6173132388816754e+02,-4.8108006896948567e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6204734509660034e+02,-4.7868630910999926e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6415890941713280e+02,-4.7803486785353542e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6742713812094183e+02,-4.7888815952802574e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7105235709591261e+02,-4.8060022207409943e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7441892651599909e+02,-4.8259754018603317e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7718790537523216e+02,-4.8459869221226370e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7919464424360137e+02,-4.8654955907919145e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8031276004276623e+02,-4.8840709574619524e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8042353134498308e+02,-4.8999404465433159e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7948658484104851e+02,-4.9104398321232011e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7759859668563581e+02,-4.9132295373644737e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7498916716091151e+02,-4.9069007517584907e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7199935008556520e+02,-4.8912361968630634e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6906932444986376e+02,-4.8678022036912949e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6669935438048321e+02,-4.8405051505021760e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6534498817315563e+02,-4.8151719824179537e+01
