0,2.7169999999999999e+02,-4.6500000000000000e+01,2.5000714122077173e+02,-1.2487830339994065e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8362815057790431e+02,-1.0646354893882383e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2500022733539387e+02,-7.9696199509473075e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.8144196233475213e+01,-3.8003080319677565e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5577065253691507e+02,-4.5987005332071924e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.4013876788917020e+02,-3.5183397036738569e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8079802712868582e+02,-4.9648561135624796e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.9476827804816128e+02,-5.2691104651795129e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8627909055411936e+02,-5.1498208491562693e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8424557026497382e+02,-5.1125322401929338e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8509424352407285e+02,-5.1437464165253999e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8420448286561685e+02,-5.1838398740710559e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8007445778828526e+02,-5.1948233566096761e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7362202451987264e+02,-5.1666039298670029e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6670637813804774e+02,-5.1116606208446370e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6096947149879338e+02,-5.0448514374887466e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5785726564702247e+02,-4.9847988703673110e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5825110040056319e+02,-4.9521296429022058e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6169082424369407e+02,-4.9543103583828170e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6653166736478391e+02,-4.9794772193201950e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7116088909680923e+02,-5.0103803729209503e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7474487754727863e+02,-5.0354399516807717e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7724060194508741e+02,-5.0520148710230330e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7897266972244790e+02,-5.0647682341163474e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8007289478521244e+02,-5.0783100800080831e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8032256764038095e+02,-5.0914611905092073e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7947639975346345e+02,-5.0988462110113829e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7760257987036789e+02,-5.0962431940701606e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7510392732050798e+02,-5.0834498091747761e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7253142918521212e+02,-5.0634620270486067e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7041970267729721e+02,-5.0408852241943066e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6918292359455177e+02,-5.0209751684078313e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6901170117442211e+02,-5.0083524545404828e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6979591572606387e+02,-5.0052567486260230e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7115687767489044e+02,-5.0106303282130256e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7260380134810345e+02,-5.0209302716401382e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7372147795686431e+02,-5.0320184647878321e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7427924165983882e+02,-5.0407982720292580e+01
