0,2.7169999999999999e+02,-4.6500000000000000e+01,2.3752808222576758e+02,-1.3020224544051050e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7003736146434304e+02,-1.0743675853582069e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1028377156623571e+02,-8.5110111829820127e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.2369628281675276e+01,-3.8700446623815807e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2082069810009611e+02,-3.5546688862728224e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3633912263293325e+02,-4.6935670756741231e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4563284337536558e+02,-4.6384851618977905e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.6690132493774792e+02,-4.6137961112441403e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0192182809365107e+02,-5.0803083173748561e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0324085966720162e+02,-5.2998760977979444e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8880716673194422e+02,-5.2330014597635468e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7595874721633322e+02,-5.0391511122810442e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7440361740191918e+02,-5.0306610003120610e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7388017957416537e+02,-5.0729912828112631e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7040283070371328e+02,-5.0857920719076532e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6490118620681613e+02,-5.0508371195404351e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5990142917332452e+02,-4.9826799072516891e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5801604503782244e+02,-4.9183358183519616e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6039136160418667e+02,-4.8925602873596418e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6567336438353971e+02,-4.9102086063703396e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7109942845029133e+02,-4.9467525264337098e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7481672558814148e+02,-4.9767184386497604e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7667200655641574e+02,-4.9884392427092251e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7766554108608665e+02,-4.9898193069857967e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7858009812405078e+02,-4.9961731076662304e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7917382285520557e+02,-5.0111205916592013e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7876926500590548e+02,-5.0255393509633421e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7716848555204672e+02,-5.0297856905505725e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7482223268261561e+02,-5.0218563574634516e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7241765647236565e+02,-5.0059367205881031e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7050699846509713e+02,-4.9874068272655663e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6941073779780459e+02,-4.9707206613718682e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6922632150981366e+02,-4.9591795040131927e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6983486143294726e+02,-4.9544928181811230e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7094067949560019e+02,-4.9563962101225016e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7216767954683604e+02,-4.9629729513160754e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7317610661060326e+02,-4.9715872560552711e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7374192040938675e+02,-4.9798253973932916e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7377234366423272e+02,-4.9859115007349800e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7328009158371430e+02,-4.9885496969587734e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7236025339402454e+02,-4.9866728251475891e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7118960709965455e+02,-4.9796090863556131e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7002886323236919e+02,-4.9676608706985803e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6919522228450001e+02,-4.9526176610020443e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6898954076401822e+02,-4.9376703376887392e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6959238355493886e+02,-4.9264892919603199e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097578373885545e+02,-4.9217989394648882e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7289052542436610e+02,-4.9243316580331793e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7495036545505371e+02,-4.9328849853152647e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7676409241603278e+02,-4.9453148860535407e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7803391383812232e+02,-4.9596258947823060e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7857499614918680e+02,-4.9743563206833699e+01
