3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6923864370872883e+02,-4.9600644358876536e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6983592950141690e+02,-4.9552800567910438e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7093429627614461e+02,-4.9570903894382766e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7216028129860797e+02,-4.9636384174211983e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7317179207497122e+02,-4.9722841690698303e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7374099563296568e+02,-4.9805682117177156e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7377324258112162e+02,-4.9866748542910344e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7328185385659509e+02,-4.9893022461203344e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7236325979983974e+02,-4.9874020530030023e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7119463770934919e+02,-4.9803212358940826e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7003591963093652e+02,-4.9683676907143180e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6920310403118532e+02,-4.9533260516876396e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6899622536236353e+02,-4.9383801000345727e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6959584452493408e+02,-4.9271963882469294e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097484805088607e+02,-4.9225003824223123e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7288539432627977e+02,-4.9250290268216901e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7494254476846174e+02,-4.9335852434425078e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7675575160137976e+02,-4.9460283505442561e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7802700864566475e+02,-4.9603610009508401e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7857069236322417e+02,-4.9751130382284074e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7828038608011491e+02,-4.9888484139078130e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7710793556397186e+02,-4.9994743818668042e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7508835093780749e+02,-5.0042069550558253e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7238579957533966e+02,-5.0003029389149631e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6932356755556327e+02,-4.9861107980675769e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6638296895529464e+02,-4.9621614226248127e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6415646594485548e+02,-4.9320860574933803e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6322118296044613e+02,-4.9025629008841108e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6392287861249599e+02,-4.8811655612558397e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6617085463227806e+02,-4.8725790890296281e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6943512449378721e+02,-4.8763314597769764e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7299529556808000e+02,-4.8882630605254576e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7624067056998797e+02,-4.9038235581353874e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7881603390550066e+02,-4.9204894440159094e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8056699086405285e+02,-4.9380752351147009e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8138701056810316e+02,-4.9568500194872144e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8114505617799762e+02,-4.9753753642669324e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7975715812608877e+02,-4.9903340861227221e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7728593051989247e+02,-4.9979737847373883e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7396680261284547e+02,-4.9952681322384691e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7019342075722125e+02,-4.9804669039201087e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6651342480660844e+02,-4.9540125847826843e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6360178350876834e+02,-4.9198730142602102e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6213409543836070e+02,-4.8858822749767384e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6252813013629373e+02,-4.8612626427704612e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6467704651109028e+02,-4.8516268637250448e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6794434589559125e+02,-4.8558537685609252e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7150002340426192e+02,-4.8682603935146062e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7470220009347287e+02,-4.8831583223203396e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7724479922745530e+02,-4.8978518630239449e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7904713984389122e+02,-4.9127134905290973e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8004654376236834e+02,-4.9285911170519014e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8012084631238974e+02,-4.9442859742113768e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7919102014671603e+02,-4.9567329919972721e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7733531686444093e+02,-4.9629137584249762e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7479317183248730e+02,-4.9609966854673260e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7191346655154859e+02,-4.9503957754985038e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6912285919970441e+02,-4.9320153919201132e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6689286358621638e+02,-4.9088530712854080e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6565069005120142e+02,-4.8859160603785966e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6563316225633423e+02,-4.8686616708637814e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6676328440491045e+02,-4.8604912082828250e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6866404186045065e+02,-4.8612155420620468e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7083172340575425e+02,-4.8678744638887082e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7284360723913335e+02,-4.8770013178464609e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7445835044235992e+02,-4.8864178831730797e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7557993051070071e+02,-4.8954639769639968e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7616673995717724e+02,-4.9039077026990270e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3083594461074424e+02,-1.5999514254736988e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1083314499684627e+02,-2.0378512290922708e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1015870917686033e+02,-1.9637570500205123e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1916768539321552e+02,-1.6759891002985000e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6067529065444313e+02,-1.8737832900279415e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2774614555007756e+02,-1.8348140881580375e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2531521722250187e+02,-1.8252724030707600e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3132059752562776e+02,-1.8431569282432196e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2156332591460924e+02,-1.8284164754447809e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2413946779555022e+02,-1.8328838046786385e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2299099038367126e+02,-1.8296825682578952e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2480950013925553e+02,-1.8324573999214641e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2439302319915095e+02,-1.8313838194190220e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2505898766693042e+02,-1.8327850400805107e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464787012617404e+02,-1.8325038684657443e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458869219706094e+02,-1.8331320132512838e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2406164015892745e+02,-1.8329433533661921e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2373447844462447e+02,-1.8329900148585193e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2337267184986496e+02,-1.8326219489109565e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2331950037710823e+02,-1.8323542630721670e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2349146492510459e+02,-1.8319845222252630e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2399765928595127e+02,-1.8318027958530149e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2470555358808684e+02,-1.8317438077712387e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2554494982047029e+02,-1.8319396258530395e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2633473248435331e+02,-1.8323336398659484e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2694780920310279e+02,-1.8329426695804949e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2724491483410105e+02,-1.8336838720213078e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2715216416082376e+02,-1.8344876310737556e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2663492547887338e+02,-1.8352307827573833e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2572997841813807e+02,-1.8357951062338685e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2453611046452900e+02,-1.8360679237690709e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2321902778724998e+02,-1.8359889096625176e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2198995034016778e+02,-1.8355667154417131e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2107473761025761e+02,-1.8348906944066294e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2066398013612604e+02,-1.8341071704030841e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2086412609114279e+02,-1.8333793310286040e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2166458082505375e+02,-1.8328404849812119e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2293941661830672e+02,-1.8325693740757015e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2448076231086409e+02,-1.8325913487739820e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2604926392051945e+02,-1.8328981871223894e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2741981593519893e+02,-1.8334653921424240e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2841063673580817e+02,-1.8342558404596429e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2889492180767442e+02,-1.8352083563790688e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2880460036868649e+02,-1.8362242324705261e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2813462246286576e+02,-1.8371665798805347e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2694985312889392e+02,-1.8378808754357743e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2539007197213573e+02,-1.8382326302452816e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2366619688963755e+02,-1.8381500829775112e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2204030986908367e+02,-1.8376555720930230e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2078459064887517e+02,-1.8368694996880859e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2012267580701689e+02,-1.8359782506024831e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2017074948638918e+02,-1.8351750905261571e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2090469914525767e+02,-1.8346025066935883e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2217096117721704e+02,-1.8343259573121878e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2373478202734699e+02,-1.8343457445522705e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2534103575814902e+02,-1.8346280951899450e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2676300122967615e+02,-1.8351307537679395e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2782802810387079e+02,-1.8358097438933171e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2842396245222812e+02,-1.8366096362039934e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2849779606951262e+02,-1.8374508386829413e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2805529839058710e+02,-1.8382283518698284e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2716258620339201e+02,-1.8388276567116949e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2594532120340133e+02,-1.8391529826537172e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458025172203020e+02,-1.8391573417014428e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2327490488064447e+02,-1.8388621887894234e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2223422115350331e+02,-1.8383565955403816e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2161904259738606e+02,-1.8377727422695676e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2150891689878574e+02,-1.8372459287158352e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2188467371090189e+02,-1.8368770513252773e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2263925150065876e+02,-1.8367143702531183e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2361138375200187e+02,-1.8367582613226210e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2462667630677853e+02,-1.8369788483770958e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2553118387266531e+02,-1.8373328321788091e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2621082840002202e+02,-1.8377719894196304e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2659846586332264e+02,-1.8382444728590994e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2667400545172435e+02,-1.8386950504613404e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2646145605410561e+02,-1.8390696117256468e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2602344678906701e+02,-1.8393247171070857e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2545188421160634e+02,-1.8394386682634274e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2485372920167154e+02,-1.8394189195252898e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2433261557189059e+02,-1.8393017135990760e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2396934584843493e+02,-1.8391428699865060e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2380619353105945e+02,-1.8390025349226730e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2384003492278043e+02,-1.8389295082854301e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2402682353405856e+02,-1.8389506694473994e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2429577952534112e+02,-1.8390680171283873e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456830729096126e+02,-1.8392621246015773e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2477596159728219e+02,-1.8394989064085144e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2487358524247279e+02,-1.8397371476146481e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2484627411763591e+02,-1.8399359111446637e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471043488512777e+02,-1.8400619195792586e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2450954127914079e+02,-1.8400965835417762e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2430506630771799e+02,-1.8400412050733871e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2416340347260029e+02,-1.8399182896933416e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2414066528751724e+02,-1.8397676386970863e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2426855459451940e+02,-1.8396377642031686e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2454509659164819e+02,-1.8395751314168285e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2493312053266317e+02,-1.8396145233936039e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2536705503550900e+02,-1.8397728889663097e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2576593886843239e+02,-1.8400470879948489e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6256093933380950e+02,-2.0718926589970872e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0148424446796156e+02,-2.3274815325272525e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8886395439386039e+00,-1.9940019458193575e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3417148956410585e+01,-2.1102386690862517e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9180093430400007e+01,-2.1937968623053999e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5829328223976660e-01,-2.0324763445124165e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.1927305781283977e+01,-2.1733274785136257e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5931527458401000e+01,-2.1622739974459711e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3161636513866739e+00,-2.0708608086962320e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.7798381263909349e+01,-2.1816269298609518e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3564885263391417e+00,-2.1341878874856388e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8182197458031766e+00,-2.1079575544569099e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2742419360797840e+01,-2.1640556102707333e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1752194794742294e+00,-2.1220687633156695e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2313122702096734e+01,-2.1316390602321243e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3289512814396090e+01,-2.1457223925485616e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8864517901774605e+00,-2.1246810316653495e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3992417138220347e+01,-2.1402108755803050e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0092877257333242e+01,-2.1381457424835540e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2553962341975478e+00,-2.1326585625126958e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2328891293889853e+01,-2.1428472440592572e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5650841055784355e+00,-2.1380489435634621e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.3395725190074756e+00,-2.1395158187057072e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.1926464915454886e+00,-2.1431010304036121e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.0520618037335510e+00,-2.1396702464952662e+02
