2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7140441370892620e+02,-4.9200709106204101e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7624238921554428e+02,-4.9449817240991194e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8089299432804307e+02,-4.9962514667011433e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8272632783755387e+02,-5.0406920798545599e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8116472082214761e+02,-5.0505035258535543e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7792057258967725e+02,-5.0297022831059252e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7501666602090876e+02,-5.0036845754873696e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7315405950148931e+02,-4.9875316384470921e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7198210477867013e+02,-4.9803689414805604e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097200102393839e+02,-4.9744660812255987e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6998067401362994e+02,-4.9636844670626573e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6936169605899147e+02,-4.9490725127477077e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6961934197642478e+02,-4.9380297601851183e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7090559898861954e+02,-4.9381501572418614e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7275386479131492e+02,-4.9506187491091552e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7430992162477787e+02,-4.9688182102342324e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7488853489716348e+02,-4.9829756861847358e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7437903263361682e+02,-4.9868544425494321e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7318682611469342e+02,-4.9810973546800128e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7184170500297807e+02,-4.9705067882168990e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7067996860601369e+02,-4.9590493407175884e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6982035237505170e+02,-4.9477679645592914e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6932333094685345e+02,-4.9361309058081702e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6932719825768697e+02,-4.9245282541214664e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7003429862002463e+02,-4.9156084007056293e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7155009262012686e+02,-4.9132389055199440e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7370309373524310e+02,-4.9197814504969386e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7601983835473283e+02,-4.9339964815288582e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7791989856557041e+02,-4.9515055291468201e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7899332491929613e+02,-4.9675476850662250e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7913004219357288e+02,-4.9797540669029317e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7840738336911511e+02,-4.9882513157442474e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7689719602963379e+02,-4.9930929428234691e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7462228256995769e+02,-4.9923116641285901e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7168027029891607e+02,-4.9827110927097380e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6837985642682156e+02,-4.9622076951060208e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6528221717366739e+02,-4.9319570634271912e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6312848451311191e+02,-4.8975553969201286e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6263314854819168e+02,-4.8684516020735487e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6414245374565405e+02,-4.8541206875057938e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6733880874814145e+02,-4.8582142691798978e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7131706362099311e+02,-4.8761719674195589e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7506082433406681e+02,-4.8987857059576612e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7794771182713760e+02,-4.9181136809549443e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7992757897402362e+02,-4.9323552868786564e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8122829701652267e+02,-4.9457846563282004e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8186588279614858e+02,-4.9623737849238040e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8151509157950966e+02,-4.9800954493716830e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7985000312831039e+02,-4.9923359907534703e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7688565777861135e+02,-4.9932446602637611e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7299437519496320e+02,-4.9805277783836800e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6875301481122511e+02,-4.9547314724230858e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6486603918431797e+02,-4.9188379308504835e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6213446368417215e+02,-4.8794494497681470e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6129565641839991e+02,-4.8468738181964184e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6267395929527726e+02,-4.8312021046529225e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6586491546970456e+02,-4.8357397917616538e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6985083492132833e+02,-4.8546397602545568e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7355360774433018e+02,-4.8774315578090665e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7636860813168408e+02,-4.8956152121343649e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7831607928082690e+02,-4.9076649525063146e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7969670521052655e+02,-4.9185879164423184e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8056366304276474e+02,-4.9329416448899778e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8059170727328905e+02,-4.9489144036782406e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7944573370030844e+02,-4.9600093150150784e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7714932038154831e+02,-4.9608840661611197e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7409137998736441e+02,-4.9504407085557716e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7081734784614548e+02,-4.9306422494945025e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6788879835697207e+02,-4.9049414754341129e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6583350204483634e+02,-4.8782308476666174e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6505669684579124e+02,-4.8565427428471196e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6568498074822213e+02,-4.8450857069191343e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6745606724500658e+02,-4.8455248668276326e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6979870462405290e+02,-4.8550025873781664e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7209646320017703e+02,-4.8680425021834083e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7395316925497752e+02,-4.8798598102505920e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7527672496318996e+02,-4.8888015365213448e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7614176614999445e+02,-4.8961127629962760e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7657963954187056e+02,-4.9032351806510249e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3101465642462972e+02,-1.6188555015865632e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1320780816882530e+02,-2.0416693776223227e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1180336383454579e+02,-1.9740501979192243e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1782448961197750e+02,-1.7054078019602179e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3666813719485182e+02,-1.8315795302377944e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4315284373004312e+02,-1.8446676849260214e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3761694107133758e+02,-1.8564652965160627e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2000015245690147e+02,-1.8314284629356686e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2204734012799821e+02,-1.8363006339583927e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1990041339016091e+02,-1.8286762986630754e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2524967580878058e+02,-1.8369478405650068e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2381582342318242e+02,-1.8328844563949428e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2619846955601963e+02,-1.8380239498502101e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2412259240793384e+02,-1.8344534314118442e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2519535775518926e+02,-1.8373634205226759e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2374473230986115e+02,-1.8351182097623331e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2428014845668113e+02,-1.8369937145751862e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2314486058124231e+02,-1.8353022506341415e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2345360363461782e+02,-1.8362442571224065e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2289857229596555e+02,-1.8348463595186647e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2359677251181478e+02,-1.8354534533947327e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2384268097007975e+02,-1.8346300358292950e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496802218810592e+02,-1.8353830064830447e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562319406838901e+02,-1.8352253837850276e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2663892654522493e+02,-1.8361815161352445e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2704230935401381e+02,-1.8365141721881773e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2737771064232339e+02,-1.8374994620382756e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2705326449907503e+02,-1.8379874384935158e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2645985077008848e+02,-1.8386882741183399e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2533954360275362e+02,-1.8388679832597217e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2405126784084635e+02,-1.8389263582778045e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2260349516852403e+02,-1.8384703670937228e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2137874694593393e+02,-1.8378588690890976e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2050615799090400e+02,-1.8369903863357473e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2027706660060434e+02,-1.8362550541642355e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2069118244267045e+02,-1.8356470011864533e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2176536402150879e+02,-1.8354264569372384e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2325198708240706e+02,-1.8354752681365920e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2495561857342165e+02,-1.8358726669478966e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2656476814154337e+02,-1.8364449884177066e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2790397934737604e+02,-1.8372233325393938e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2877470560893192e+02,-1.8380788962865509e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2910238889630563e+02,-1.8390084326232721e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2881250120803577e+02,-1.8398670980432848e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2793274488339028e+02,-1.8405613625805290e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2653217385498505e+02,-1.8409285564416146e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478456683087273e+02,-1.8408886828105128e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2292448171636707e+02,-1.8404066482322827e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2125355164057527e+02,-1.8395815282870711e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2006562706385216e+02,-1.8385906392260873e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1959197002495401e+02,-1.8376763903768699e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1991547391348453e+02,-1.8370330814692252e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2095474024831140e+02,-1.8367695226745406e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2248387692066169e+02,-1.8368711444084084e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2421849562015052e+02,-1.8372625783301544e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2588353042007853e+02,-1.8378442558934645e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2726799927397298e+02,-1.8385472662340555e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2822589995971313e+02,-1.8393179764616460e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2867212411141537e+02,-1.8401075999794853e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2856980661180677e+02,-1.8408393163562948e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2793876032201626e+02,-1.8414176696427904e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2685971196470939e+02,-1.8417435236213799e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2547903647833357e+02,-1.8417517290771355e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2399728500355701e+02,-1.8414364842036304e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2264627275841818e+02,-1.8408695377516096e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2164691158831664e+02,-1.8401872391816096e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2115958452678328e+02,-1.8395545424458453e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2124053141894660e+02,-1.8391105904693242e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2182889841619601e+02,-1.8389289042907558e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2277063929201768e+02,-1.8390071271314054e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2386947739393639e+02,-1.8392909904231004e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2493757830056458e+02,-1.8397077938795735e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2582815761344142e+02,-1.8401918582613180e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2644485697115962e+02,-1.8406894541677855e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2673928470423385e+02,-1.8411531198116478e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2670655419075496e+02,-1.8415357846290155e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2638348709426856e+02,-1.8417949980069062e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2584511549175198e+02,-1.8419035323317058e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2519596649218533e+02,-1.8418610316163387e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2455397147615108e+02,-1.8416987654611941e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2402919661316889e+02,-1.8414749380859894e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2370138705402496e+02,-1.8412599415643658e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2360318589383002e+02,-1.8411170284223880e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2371496912103783e+02,-1.8410854059456301e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2397396645790002e+02,-1.8411727718029744e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2429402108552833e+02,-1.8413583532530637e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458861886378179e+02,-1.8416030416791818e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478972504183349e+02,-1.8418605757978796e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2485901662613455e+02,-1.8420864311476197e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479177026059079e+02,-1.8422440337116510e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2461537920799293e+02,-1.8423101260409649e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2438346932124006e+02,-1.8422797058884274e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2416565486415647e+02,-1.8421691489133474e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2403311081253753e+02,-1.8420148632106617e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2404194941988879e+02,-1.8418662520137451e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2421825051805720e+02,-1.8417741908734564e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2454942831039526e+02,-1.8417788139819311e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498510235815397e+02,-1.8419007484716317e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544741121545030e+02,-1.8421381695893044e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2584725798436750e+02,-1.8424689233272278e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6393292093727740e+02,-2.0735416076184291e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0309294312522442e+02,-2.3374014917212253e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5619542721178732e+00,-1.9968634646775814e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4333448940151285e+01,-2.1164253516542357e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9655432428493114e+01,-2.2041509450265144e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.8730834328713755e+00,-2.0319715194397608e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.3887585239177795e+01,-2.1831749714331738e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5562284691995735e+01,-2.1711403122624489e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.6318504136039778e+00,-2.0694835478023782e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9719076495599481e+01,-2.1905158555322154e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4480618758482962e+00,-2.1405807854474236e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9606728901157595e+00,-2.1091141196703092e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3501799348408440e+01,-2.1695266291419082e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.7364031311632573e-01,-2.1281918352968333e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0755039748632527e+01,-2.1345681989145760e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3349732434975792e+01,-2.1497807885331494e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9024489862584772e+00,-2.1309494353620642e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2830805463566094e+01,-2.1431602576071111e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0169342205187945e+01,-2.1426935295886625e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9877012855525464e+00,-2.1380935973772557e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1408863391904276e+01,-2.1458173913647363e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5701655335245164e+00,-2.1428944927769081e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.7162472019889918e+00,-2.1437525770150017e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5133696030996475e+00,-2.1463082690734026e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8585380652160524e+00,-2.1441877229344578e+02
