4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7380546824108580e+02,-5.3806025964227814e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7250379208489676e+02,-5.3661550870952127e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7105702966389941e+02,-5.3441837157004329e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6980018270010447e+02,-5.3175701672674620e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6911943372958166e+02,-5.2916241734139405e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6934224341287955e+02,-5.2730321783349140e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7059680174670365e+02,-5.2675064806924851e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7271386948723341e+02,-5.2771349394670693e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7525423220195313e+02,-5.2991553068450244e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7767795666167081e+02,-5.3274131676269349e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7955018640540868e+02,-5.3557245650799146e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8063020568257809e+02,-5.3803765132927339e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8080513402357826e+02,-5.3995835926464451e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7999488679761225e+02,-5.4111295759685873e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7815596557457576e+02,-5.4114154369397980e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7536028244245983e+02,-5.3967948474419529e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7185521837353588e+02,-5.3654145707826331e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6807986414151674e+02,-5.3184532724897394e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6465762824404055e+02,-5.2611557531608668e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6234254439155870e+02,-5.2035973327396732e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6185110029263359e+02,-5.1596605994493018e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6355315961667645e+02,-5.1424327837077755e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6716508175264090e+02,-5.1570030906158166e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7174776338364848e+02,-5.1961572649218255e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7615219240477165e+02,-5.2441282219509148e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7962028288582081e+02,-5.2868721315594030e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8201743501314394e+02,-5.3207089899032638e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8348535846248507e+02,-5.3501697213759186e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8397238067470869e+02,-5.3773345014374527e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8322712293775550e+02,-5.3969187664278365e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8112806420013123e+02,-5.4016899997311981e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7783202867112044e+02,-5.3878803871082937e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7368140858505910e+02,-5.3547829395002267e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6914898275047403e+02,-5.3036010657565456e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6488344684170528e+02,-5.2391033583272105e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6170894006894736e+02,-5.1717089138807282e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6046355696652876e+02,-5.1170156627087366e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6164954933248862e+02,-5.0908707855666478e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6504223550014729e+02,-5.1006451587423570e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6963003069560961e+02,-5.1391374634070459e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7410990157794674e+02,-5.1882292452449676e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7760973331307900e+02,-5.2309201937854013e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8000636999400808e+02,-5.2622029599204751e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8155327437731563e+02,-5.2877892216111562e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8230089558731038e+02,-5.3118941644614267e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8202284246597890e+02,-5.3303725549231416e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8058420828505245e+02,-5.3362858230272707e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7814435944727830e+02,-5.3267062426420424e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7504311469393355e+02,-5.3024898221573821e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7168245283409067e+02,-5.2658395258290895e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6853430554268783e+02,-5.2207385938453157e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6613804807556608e+02,-5.1742982207508717e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6498938498574671e+02,-5.1360762978696215e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6534779101334459e+02,-5.1149549045795766e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6706918624291256e+02,-5.1149155280570710e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6961153191199492e+02,-5.1325562714951914e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7227368150568407e+02,-5.1589298467844628e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7451997147380428e+02,-5.1849275746479194e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7613934929541614e+02,-5.2059689131538889e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7714106712313799e+02,-5.2220229448444258e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6172631294853352e+02,-1.4645717311359920e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9059485493049590e+02,-1.9642639948933225e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3289102040026728e+02,-2.0251091070621453e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4031311536536577e+02,-1.7136861407398669e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0923659356793848e+02,-1.8117864857517807e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2914885369383421e+02,-1.8605082101413655e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2231062849870773e+02,-1.8527239636171862e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1818151381121174e+02,-1.8370244744557411e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2389018181340231e+02,-1.8469857753687791e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2483916379731778e+02,-1.8514984046203290e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2295906981149813e+02,-1.8465679185302986e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2387495200660635e+02,-1.8465610937138032e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2523157920744293e+02,-1.8495840032844666e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2504231531230201e+02,-1.8496537086733028e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479982407009652e+02,-1.8490861172810901e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2493353092793785e+02,-1.8498142982607436e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464662725137663e+02,-1.8500466144636334e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2408120924714012e+02,-1.8493652151365796e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2373031655912649e+02,-1.8487620771550377e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2358310299841227e+02,-1.8482744955231252e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2360763397374478e+02,-1.8476655753007944e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2394826696516452e+02,-1.8472399897576253e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2461079313811979e+02,-1.8472347402195351e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2545235988032883e+02,-1.8475867050416974e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2633784920527830e+02,-1.8482434769327068e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2713532268709454e+02,-1.8491831395658158e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2769117501504101e+02,-1.8502847772358535e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2788061362112981e+02,-1.8513717336136955e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2763882449876630e+02,-1.8522786082301678e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2695464159451006e+02,-1.8528372397876751e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2587830310853730e+02,-1.8528925046554897e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2453539633481824e+02,-1.8523671204470094e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2311829950453910e+02,-1.8512997086447962e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2186002483473305e+02,-1.8498477414541284e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2099608651532816e+02,-1.8482691581217364e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2071163463869021e+02,-1.8468662193818858e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2108863660736012e+02,-1.8459012436564387e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2207920208433228e+02,-1.8455274471857086e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2351893934811363e+02,-1.8457674113996450e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2517337779526849e+02,-1.8465416577626254e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2679428892327979e+02,-1.8477213259642195e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2816169765306444e+02,-1.8491668643907241e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2910329122443744e+02,-1.8507325670904558e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2950040996320314e+02,-1.8522504461538222e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2929293492426444e+02,-1.8535229727603144e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2848714561449242e+02,-1.8543419252389214e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2716393788531377e+02,-1.8545312421843099e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2548275864879662e+02,-1.8540012774780917e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2367486545217528e+02,-1.8527955759267240e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2201858022429712e+02,-1.8511078225052955e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2079289318042407e+02,-1.8492524046829209e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2021532866883081e+02,-1.8475880996490008e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2038314176156243e+02,-1.8464175606547428e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2124481525873330e+02,-1.8459057362546378e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2261914710378187e+02,-1.8460574136821506e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2425308118696745e+02,-1.8467592624238591e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2588760229599362e+02,-1.8478502749200862e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2730286631985510e+02,-1.8491725754034127e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2833548770785828e+02,-1.8505811568199138e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2888035836162868e+02,-1.8519292571583111e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2889077533060572e+02,-1.8530598887602565e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2838063810898262e+02,-1.8538183609190861e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2742598033346303e+02,-1.8540819070586821e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2616237406874689e+02,-1.8537957360888004e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2477423244795548e+02,-1.8530018347125485e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2347209583584277e+02,-1.8518452519827974e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2245768580992183e+02,-1.8505488591334529e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2188295162739050e+02,-1.8493602685195336e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2181553090089153e+02,-1.8484877778755038e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2222483676540315e+02,-1.8480504444370683e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2299603662234065e+02,-1.8480627873732192e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2396566427752390e+02,-1.8484557026082970e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496256235600333e+02,-1.8491152392851717e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2583920466983113e+02,-1.8499160929550681e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2648838465591791e+02,-1.8507389176293063e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2684901949470677e+02,-1.8514763976514033e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2690642998354207e+02,-1.8520384901339463e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2668937091727639e+02,-1.8523617286549802e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2626352596918451e+02,-1.8524203387363525e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2572073118017784e+02,-1.8522338900946312e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2516383242095640e+02,-1.8518663585369615e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468847492887181e+02,-1.8514138036479832e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2436511916161271e+02,-1.8509823875604872e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2422596033770600e+02,-1.8506631168606481e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2426085941303930e+02,-1.8505115558112871e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2442367212902417e+02,-1.8505386619309235e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464670563550283e+02,-1.8507139827028743e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2485848117042292e+02,-1.8509776806849908e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2499989886748514e+02,-1.8512561038423053e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2503575201961411e+02,-1.8514771331528885e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496056117440813e+02,-1.8515838564079382e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479871369906118e+02,-1.8515458679223227e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2459910908151119e+02,-1.8513666463958924e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2442477645704093e+02,-1.8510846766118084e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2433875776375564e+02,-1.8507666210620147e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2438881068148345e+02,-1.8504930463337661e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2459455478436581e+02,-1.8503400373160207e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494070935571716e+02,-1.8503619297048067e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2537853523071797e+02,-1.8505799733872561e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2583495283864627e+02,-1.8509789807505797e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7456034008948984e+02,-1.9660788162915389e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1644521769374991e+02,-2.2229735293566765e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9289826569252234e+01,-2.2344016312507415e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5137844153105050e+01,-2.0135790115341680e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0261174849250743e+01,-2.0881363203158253e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3390353878142164e+01,-2.1448534579312565e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1652925648343924e+01,-2.0931069663084483e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7334384490241341e+01,-2.1227452523314741e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2426610714872659e+01,-2.1314074485441381e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7574622193635818e+01,-2.1163094154541673e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8607558202981252e+01,-2.1270021780157938e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5626733326127592e+01,-2.1269719832910019e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3601964819837335e+01,-2.1212965416037150e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3812961287373170e+01,-2.1248871430700288e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2579362371337481e+01,-2.1238870630570548e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2066864201572884e+01,-2.1220557263339390e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2328761664035753e+01,-2.1239328288503768e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1989720389107362e+01,-2.1241980051425134e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1896908066020274e+01,-2.1247375982078970e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1906665096436186e+01,-2.1267446811901408e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1527011330822432e+01,-2.1280470010101422e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1116259645102105e+01,-2.1293929377754071e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0611363450552275e+01,-2.1309348855170407e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8994231193639024e+00,-2.1317662793425893e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2047144945482131e+00,-2.1322430948571281e+02
