1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0306739701981758e+02,-2.0241431663779548e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0444127614783133e+02,-1.9092670894550281e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2534236594444108e+02,-1.6539126871927613e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7881935789220807e+02,-1.9058315816644844e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2739224080451066e+02,-1.8642684050342700e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9692959614109597e+02,-1.7699464719435133e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5276834681635845e+02,-1.8813408896087498e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1603763158344631e+02,-1.8258910338280438e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2008319174663114e+02,-1.8230614883672948e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2843791496057835e+02,-1.8388763067294326e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2370613500902078e+02,-1.8315039139172728e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494520559706501e+02,-1.8335862049359730e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2467375854215308e+02,-1.8333084459663348e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479120402226255e+02,-1.8340024793977238e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2445917271825226e+02,-1.8341189926897533e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2409663207107650e+02,-1.8342274452381920e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2366636005367099e+02,-1.8340753900579153e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2335700768969917e+02,-1.8338215155014473e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2325627076825535e+02,-1.8335044922427434e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2344901149038640e+02,-1.8332487953852007e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2393809075127513e+02,-1.8331363330130370e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466592134771972e+02,-1.8332356848636249e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2551355645706744e+02,-1.8335692546103871e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2633251005196718e+02,-1.8341263589997109e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2697035078543450e+02,-1.8348618206780435e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2729743294653704e+02,-1.8357018953989785e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2722479533614327e+02,-1.8365451530579438e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2671795355094730e+02,-1.8372699802636015e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2580684734124506e+02,-1.8377519806454282e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2459164898911749e+02,-1.8378927660956577e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2323996638233632e+02,-1.8376524789180888e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2196966421907496e+02,-1.8370730709473679e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2101343653861903e+02,-1.8362785642428182e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2056842771679197e+02,-1.8354456571902205e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2074495866231456e+02,-1.8347531152349333e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2153505399438552e+02,-1.8343332918780453e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2281503057833569e+02,-1.8342491927456675e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2437922302562311e+02,-1.8345023020410812e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2598804235703167e+02,-1.8350566899624113e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2741203655190219e+02,-1.8358597491622282e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2846120926976053e+02,-1.8368477519945392e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2899909918214888e+02,-1.8379369248309212e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2894874715003158e+02,-1.8390119075063339e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2829840172101109e+02,-1.8399271517303760e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2710930726993473e+02,-1.8405297799705636e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2552166397802756e+02,-1.8406999503556392e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2375135324049634e+02,-1.8403947951809567e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2206917153188073e+02,-1.8396772143227014e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2075725416982954e+02,-1.8387118794309549e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2004719676520364e+02,-1.8377213209470753e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2005949940161798e+02,-1.8369164620096745e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2077220143039216e+02,-1.8364362573285169e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2203440479831255e+02,-1.8363272374225829e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2361456668613886e+02,-1.8365637447189090e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2525811206678691e+02,-1.8370841578157518e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2673350691137085e+02,-1.8378184018836890e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2785880057318087e+02,-1.8386964328469696e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2851141863049617e+02,-1.8396411882909285e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2862964092301610e+02,-1.8405583366693693e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2821331604348620e+02,-1.8413364565860849e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2732567815773496e+02,-1.8418639229832365e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2609281143373539e+02,-1.8420581204525362e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469527329804055e+02,-1.8418953713302324e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2334707827387876e+02,-1.8414279003362060e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2226066196347287e+02,-1.8407770874471777e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2160339603410830e+02,-1.8401011657507701e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2145933166046575e+02,-1.8395488742247335e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2181224366860556e+02,-1.8392202621272929e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2255747219579453e+02,-1.8391517509512499e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2353549670321712e+02,-1.8393260923085430e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457158353476655e+02,-1.8396939475201401e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2550826513367014e+02,-1.8401928918579335e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2622538420313430e+02,-1.8407575977366116e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2664908512982504e+02,-1.8413230567346324e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675374297506087e+02,-1.8418265155232896e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2655990578754967e+02,-1.8422128169341229e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2612895560719426e+02,-1.8424438078535513e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2555354464411232e+02,-1.8425083922161289e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494293665862079e+02,-1.8424280220092302e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2440399593819131e+02,-1.8422535729629865e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2402098174528280e+02,-1.8420530451065764e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2383929353720075e+02,-1.8418938272001139e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2385830660691994e+02,-1.8418259998330797e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2403570473612575e+02,-1.8418724155369492e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2430149242469253e+02,-1.8420275310002785e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457669685823419e+02,-1.8422629739755081e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479131158447095e+02,-1.8425362101052323e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489780607147088e+02,-1.8427996299719788e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2487877931098183e+02,-1.8430091529028374e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474872032341665e+02,-1.8431322951808238e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2455020055555119e+02,-1.8431551335856022e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2434487572945272e+02,-1.8430865441070026e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2420018040186611e+02,-1.8429577410082254e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2417375742108374e+02,-1.8428161691467386e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2429896900149294e+02,-1.8427148920758185e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457534929460155e+02,-1.8427005807740815e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496684946071034e+02,-1.8428037165671947e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2540836277408607e+02,-1.8430332673544939e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2581844987898981e+02,-1.8433758668930818e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6353396360684735e+02,-2.0919455227798574e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0351315221457727e+02,-2.3299128488367504e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1427811928935689e+00,-1.9887299553632164e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0362264889231128e+01,-2.1054944853020794e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1019317725834355e+01,-2.1932709106601911e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9352489401699202e+00,-2.0578746369162286e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6627610573658842e+01,-2.1728910368506558e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9797997004962752e+01,-2.1649461119622777e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7396839207670212e+00,-2.1037682967094463e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1192168998510112e+01,-2.1798578905725989e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2963291937947261e+00,-2.1421409435393818e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0906279458087326e+01,-2.1343350567020877e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7693707039633523e+01,-2.1651114442029643e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.5502919731786591e+00,-2.1352298744479299e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3454402747110336e+01,-2.1488262978323033e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1207521796648237e+01,-2.1517817111846486e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2122131356910728e+00,-2.1399000995417327e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3462494069106029e+01,-2.1524559809803816e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8796471648581985e+00,-2.1479535951370039e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0549626210887183e+01,-2.1473498857536811e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1706548253833603e+01,-2.1537632987783078e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0587408856830649e+00,-2.1499079116338993e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8965922348681374e+00,-2.1528712871594149e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9232727274492731e+00,-2.1541519474213197e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6158488276214484e+00,-2.1522170877017268e+02
