0,2.7169999999999999e+02,-4.6500000000000000e+01,1.9495690695218349e+02,-1.1252439076632503e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.3587171311973361e+02,-8.7644489723633200e+01
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,8.8671944929799338e+01,-6.6080742043649423e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.1902696829676103e+01,-4.3321563603483597e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5189817734724016e+02,-4.1334189212467223e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4759687400012149e+02,-5.4169250480685179e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7379941828473613e+02,-5.8422255426748450e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7939278820910152e+02,-6.1112050847385618e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7479539922450101e+02,-5.9777356800868802e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7573586112432787e+02,-5.8203142844935073e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8303221532751348e+02,-5.9413955867130639e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8586011823463519e+02,-6.1434053003643768e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8235966705212769e+02,-6.1974891025047768e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7826008405184069e+02,-6.1630983435913677e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7620635550670551e+02,-6.1789883442831012e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7407765463188321e+02,-6.2317962378677578e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7040368952348001e+02,-6.2370193192788491e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6654078335599291e+02,-6.1794626629506354e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6427604474630351e+02,-6.1054492034915199e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6396016865722117e+02,-6.0478630717007050e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6493475755884822e+02,-6.0053277559580280e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6668443081075259e+02,-5.9706098021807506e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6902852831610761e+02,-5.9478653894341804e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7167425647624430e+02,-5.9441279549736166e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7409703895735544e+02,-5.9578187351384685e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7586083736024477e+02,-5.9806396907619614e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7683695413586736e+02,-6.0061013299488820e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7708549752085560e+02,-6.0316541962207552e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7668575937746306e+02,-6.0545437348590895e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7574565326496128e+02,-6.0702084151019719e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7447444116972451e+02,-6.0752664740970332e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7315560953972306e+02,-6.0698900644445160e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7204980473293381e+02,-6.0569975794450173e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7132967834816793e+02,-6.0404797952204206e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7106593331639959e+02,-6.0243679895605112e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7122773702696122e+02,-6.0123922992162093e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7168794272239029e+02,-6.0071277984044301e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7225312184168337e+02,-6.0091721794479824e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7271991061301509e+02,-6.0170935129699046e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7293028474207927e+02,-6.0280733195673434e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7280256536553651e+02,-6.0386448628855462e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7233970077540920e+02,-6.0452512643672904e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7162669571635433e+02,-6.0448175305438383e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7081991525100807e+02,-6.0354806381127560e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7012256291686970e+02,-6.0172653749777808e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6974385399980599e+02,-5.9923525757608132e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6984813656344841e+02,-5.9647523103859754e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7050709086276385e+02,-5.9394414881264282e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7167116090996672e+02,-5.9212189377626856e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7317325810222121e+02,-5.9136501756928922e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7476576719012667e+02,-5.9184470919335809e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7617574099988673e+02,-5.9353859655788682e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7715605006511748e+02,-5.9625423269630573e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7751960941401688e+02,-5.9965232126757755e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7715948084430863e+02,-6.0326291357766536e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7606307091898663e+02,-6.0651735535806338e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7432224036520523e+02,-6.0881769796648740e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7213501923012296e+02,-6.0964170386076617e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6979447876410734e+02,-6.0866343129767770e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6766097161458140e+02,-6.0586072767981307e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6611274599703273e+02,-6.0157266449555067e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6547254836794696e+02,-5.9646812726806075e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6592088528760144e+02,-5.9140771662602319e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6742724228928159e+02,-5.8722892388837451e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6974067415418318e+02,-5.8453749192898741e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7245867802534440e+02,-5.8360282522319508e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7514278838030503e+02,-5.8439909849492352e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7741550298429615e+02,-5.8672772186576722e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7899741885949470e+02,-5.9029551622666176e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7970358157008667e+02,-5.9469548617728535e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7944319199575574e+02,-5.9936918587641259e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7823446702646123e+02,-6.0364315537485780e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7621436717868448e+02,-6.0683264576426026e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7363103542629767e+02,-6.0835980415623851e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7082427930418817e+02,-6.0786863454713341e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6819599929044455e+02,-6.0533161784925753e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6616158538953113e+02,-6.0111053242699072e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6507545315284324e+02,-5.9591934622464933e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6514122205145799e+02,-5.9066926287479035e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6634010054820618e+02,-5.8623415182248166e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6842162228992549e+02,-5.8322753389395018e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097761241519987e+02,-5.8189494854834223e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7356682998497587e+02,-5.8216728901853770e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7581987903303650e+02,-5.8380894224855879e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7747733820559233e+02,-5.8652382836129433e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7837887539727689e+02,-5.8995136634607334e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7845273285410258e+02,-5.9362803854047741e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7772308623187200e+02,-5.9701704170755946e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7631464189899538e+02,-5.9960244982461035e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7443890774968975e+02,-6.0098305075013457e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7236812554525261e+02,-6.0094094975110863e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7040387438633360e+02,-5.9949240810617852e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6883728198569639e+02,-5.9690694520968918e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6789882061655504e+02,-5.9366462945702949e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6770778279841005e+02,-5.9034631924965353e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6824151933934860e+02,-5.8749082584892832e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6934242396181264e+02,-5.8547339551621292e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7076465160857424e+02,-5.8445080695084016e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7224120736450533e+02,-5.8438344649528304e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7354191739742362e+02,-5.8510192956973995e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9831039069137580e+02,-3.2344230342013816e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5674936602922662e+02,-2.7809091022531118e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3957626751624068e+02,-2.0146348814417581e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.1575670630213466e+01,-1.5792679395180846e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2543132723203144e+02,-1.8293669567298267e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4031310326538707e+02,-1.8881109982740728e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2524515281428592e+02,-1.8785778026899527e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1678549558519157e+02,-1.8351469747333601e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3012791154072255e+02,-1.8587059900775887e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2977151991698156e+02,-1.8793584504249364e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1993384901264324e+02,-1.8542002658278128e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2332815842842422e+02,-1.8473993037316490e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2936795898084881e+02,-1.8674739138984449e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496788188250400e+02,-1.8655881240044130e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2221746676157483e+02,-1.8517364080036788e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2647434244648758e+02,-1.8588567750533463e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2665068156993610e+02,-1.8667276320340670e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2311050920435156e+02,-1.8590212223413187e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2368766956063274e+02,-1.8558363328602488e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2555341795979692e+02,-1.8618296785650062e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2414247605662894e+02,-1.8608512430932265e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2327223579751234e+02,-1.8553841578136161e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498467023002485e+02,-1.8565542193797052e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2575565629272648e+02,-1.8587680623427210e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2532399626084862e+02,-1.8563096617034188e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2617116711012861e+02,-1.8554810924417092e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2738882217798243e+02,-1.8583109372692982e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2726172030378120e+02,-1.8593703628766698e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2689860914684641e+02,-1.8589760935110070e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2702497754133620e+02,-1.8607824396836531e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2649812501662555e+02,-1.8628193633547488e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2525820285205259e+02,-1.8627172528796450e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2432469153596469e+02,-1.8624491952200418e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2361439321598789e+02,-1.8627825932111469e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2270467693267261e+02,-1.8619161583697772e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2210408364573919e+02,-1.8600311559964734e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2219036083974589e+02,-1.8586051011295118e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2262820326605703e+02,-1.8573860359171906e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2329788801313589e+02,-1.8558806257212706e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2437142047817474e+02,-1.8548802768924463e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2564518598331335e+02,-1.8548228289995399e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675656082832478e+02,-1.8552103734055711e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2763990005187199e+02,-1.8559607718355176e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2826141348825831e+02,-1.8573625887639656e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2842484191177988e+02,-1.8591019501479798e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2807246844193639e+02,-1.8606834206037308e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2733877043760805e+02,-1.8620596782751164e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2631082062764835e+02,-1.8631404768228947e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2506854053032743e+02,-1.8635784009097330e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2382247128122788e+02,-1.8632864855091501e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2279182262336781e+02,-1.8624505309194416e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2209626712481426e+02,-1.8611680838762658e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2182759996862382e+02,-1.8595584881700421e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2205111122130739e+02,-1.8579288425611657e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2272071069003871e+02,-1.8565620926945380e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2370110605777802e+02,-1.8555920293726257e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2484249910446778e+02,-1.8551236893768319e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2598419803192053e+02,-1.8552361734924716e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2695523654061452e+02,-1.8558791460490443e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2762392546310465e+02,-1.8569119021997409e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2792147145993164e+02,-1.8581884512622986e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2782458512404449e+02,-1.8595336568002017e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2735760871974830e+02,-1.8607350615542595e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2660420244835487e+02,-1.8616191681423797e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2568753885248839e+02,-1.8620855376642061e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474283295814777e+02,-1.8620859216809686e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2390617174675225e+02,-1.8616390595519323e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2329704470677970e+02,-1.8608485460066726e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2299144444323241e+02,-1.8598669656975198e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2301057585355426e+02,-1.8588546003488312e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2332529183037894e+02,-1.8579643149315305e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2386270547491810e+02,-1.8573193846892190e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2451960843164784e+02,-1.8569861713130015e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2518553396119904e+02,-1.8569723429273603e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2576292421381186e+02,-1.8572404722009108e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2617853038316096e+02,-1.8577154425330548e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2639136906256780e+02,-1.8582954128331107e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2639695927884662e+02,-1.8588740245642748e+02
