0,2.7169999999999999e+02,-4.6500000000000000e+01,2.3738043180256085e+02,-1.3013239904530116e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.6993244052898223e+02,-1.0728532014406441e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1022972020395109e+02,-8.4995570116102783e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.2350165718696587e+01,-3.8633715583856855e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2140298127466670e+02,-3.5534756712788123e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3678154491181661e+02,-4.6986860688313186e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4568404681457400e+02,-4.6369874919358807e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.6704257476978700e+02,-4.6164743668355143e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0176008723342795e+02,-5.0792221229419440e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0314805826719265e+02,-5.2995842601545235e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8874083972349774e+02,-5.2320403998709409e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7595257318699157e+02,-5.0383491750250570e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7445072038248571e+02,-5.0306817401926750e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7393042518754174e+02,-5.0734599161164510e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7042247344686189e+02,-5.0860375644715930e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6489225303612920e+02,-5.0504806492968982e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5988993356231225e+02,-4.9819358169363767e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5802292443985903e+02,-4.9176647713113354e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6041421924173216e+02,-4.8922528109379442e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6568876280596521e+02,-4.9101550451176692e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7108870166511798e+02,-4.9466523074737424e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7478316458873769e+02,-4.9763590163843915e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7663743657688019e+02,-4.9878986150362195e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7764987246651521e+02,-4.9893910322130623e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7858328143983800e+02,-4.9960224239091957e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7918097741219776e+02,-5.0111364167611299e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7876935736490185e+02,-5.0255081683945050e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7716320382608103e+02,-5.0296068629658507e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7481999855720380e+02,-5.0215911967381530e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7242336978402778e+02,-5.0056901928237693e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7051836433851167e+02,-4.9872191910540593e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6942154604497341e+02,-4.9705599630820359e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6923143896597230e+02,-4.9589910471504808e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6983316674599348e+02,-4.9542491856461879e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7093464588626034e+02,-4.9561130161572464e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7216077911469705e+02,-4.9626877435208968e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7317052377253941e+02,-4.9713278781463515e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7373809875936172e+02,-4.9795945931240510e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7376996133539245e+02,-4.9856942593528501e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7327905981496190e+02,-4.9883300601995870e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7236085493557692e+02,-4.9864436006401661e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7119199859327233e+02,-4.9793705867797541e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7003261401717452e+02,-4.9674157540350450e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6919924205073426e+02,-4.9523680825311274e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6899235980341371e+02,-4.9374180658268585e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6959262691724859e+02,-4.9262369660476864e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097266261352178e+02,-4.9215508674957789e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7288414890381119e+02,-4.9240933484169744e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7494173627774961e+02,-4.9326620328389907e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7675478168800305e+02,-4.9451122768321326e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7802553827854172e+02,-4.9594468528719233e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7856875886361888e+02,-4.9741994956929886e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7827820667153026e+02,-4.9879380885501917e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7710562021554460e+02,-4.9985704965362558e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7508578014948608e+02,-5.0033103160593456e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7238269082786161e+02,-4.9994112212990956e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6931961537573108e+02,-4.9852191226532625e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6637801559436514e+02,-4.9612633285629784e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6415072709652361e+02,-4.9311759302584562e+01
