0,2.7169999999999999e+02,-4.6500000000000000e+01,2.4358393709221747e+02,-1.2487055246074458e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7847759219869022e+02,-9.9953187640929912e+01
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2205804013987098e+02,-7.4674679894394245e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.6436630571083384e+01,-3.6580156789654168e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5698906107782224e+02,-4.3119483628898763e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5902090697061834e+02,-3.5202701580292810e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8093086279030075e+02,-4.8857481956488883e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.9219278201655692e+02,-5.1677749850202588e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8300161888960793e+02,-5.0266522999960074e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8161809920584437e+02,-4.9659214441966157e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8563240571101159e+02,-5.0465664808582687e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8511646854551771e+02,-5.1086465471623185e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7986771073949421e+02,-5.1055220540272714e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7304189498939456e+02,-5.0600511883513803e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6695255550456852e+02,-5.0060212279947507e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6231750063413381e+02,-4.9513432983230516e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5970861158168549e+02,-4.9030147945975145e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5956687717885285e+02,-4.8716466118954685e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6172783865375516e+02,-4.8631465185484245e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6536077920175427e+02,-4.8739485223065685e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6942533006437031e+02,-4.8949353938510001e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7314462612910506e+02,-4.9181655068212507e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7612445515636682e+02,-4.9395806571247050e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7823130664908871e+02,-4.9584086340020264e+01
