0,2.7169999999999999e+02,-4.6500000000000000e+01,2.4997878644880277e+02,-1.2524933353593364e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8286397020277897e+02,-1.0998568309905035e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2331966934729606e+02,-8.1063853702787483e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.6670107314751178e+01,-3.5630416550281979e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.9852647951401610e+02,-5.4012789077081266e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5567917428922576e+02,-4.5213666989853408e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5499143129819564e+02,-2.8168123226705418e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.7845369139571608e+02,-6.3367970628113717e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.2986756859232617e+02,-6.9108605045335011e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7550798780604703e+02,-6.0233489381584249e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2956048227402280e+02,-4.5569055481656036e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6159366805780917e+02,-4.6283085448780213e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0737016810545839e+02,-5.4086805947409232e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9790977017133110e+02,-5.5833086552990707e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7440806136953404e+02,-5.3830856960982544e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5474590633660500e+02,-5.0818268711789784e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4795391313133476e+02,-4.8994583894874282e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5428494548355937e+02,-4.8869112280809730e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6584555418367398e+02,-4.9982173065020419e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7250403980121683e+02,-5.0816050960188434e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7393189679756335e+02,-5.1052595346347573e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7294027886058302e+02,-5.0718338457856760e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371594138466259e+02,-5.0421190479970448e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7720619635480284e+02,-5.0563943742919065e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8084547914781706e+02,-5.0999426269223122e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8204096092266627e+02,-5.1362138950372866e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8046289281078032e+02,-5.1430365038682254e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7757791368701129e+02,-5.1270364540282017e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7481469820200516e+02,-5.1061625740988177e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7264184882670003e+02,-5.0882297542202437e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7102999776542981e+02,-5.0725094001828509e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6997923064476038e+02,-5.0576960816082618e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6961658624721895e+02,-5.0451570714168639e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7004225429738364e+02,-5.0381756449924524e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7113788012560764e+02,-5.0390083305740191e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7252986588022554e+02,-5.0467241067450743e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7374669504514998e+02,-5.0576242868214109e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7443273586088230e+02,-5.0674485526907858e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7445686522354117e+02,-5.0733225364206731e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7387830954505563e+02,-5.0741551254983335e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7285565811194135e+02,-5.0698071268134356e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7159757956544559e+02,-5.0604191561310216e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7036706403029319e+02,-5.0466842514790869e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6948005614965058e+02,-5.0305440678546304e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6924851645563865e+02,-5.0153323872328173e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6987169622299916e+02,-5.0048640150128364e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7133242993541120e+02,-5.0018456972480067e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7337417180312099e+02,-5.0067158952908585e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7558688362443701e+02,-5.0177744334776321e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7754694752769825e+02,-5.0323274382009828e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7892444240344884e+02,-5.0478760407460740e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7951177411126480e+02,-5.0625747382701533e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7919477862219219e+02,-5.0748163655144282e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7792820888869591e+02,-5.0825675796482017e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7575442109108565e+02,-5.0832874170801063e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7284854121390532e+02,-5.0746085031563027e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6955407770504092e+02,-5.0553953927385507e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6638814965178500e+02,-5.0268851081332244e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6399347570746704e+02,-4.9936104851537351e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6299540142804256e+02,-4.9631470191544821e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6375602634297962e+02,-4.9434360695946864e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6615547586137649e+02,-4.9385369194474123e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6962245451048278e+02,-4.9467723146702724e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7342123229694243e+02,-4.9631868392304398e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7693083276357561e+02,-4.9830180419770414e+01
