0,2.7169999999999999e+02,-4.6500000000000000e+01,2.3752814543415721e+02,-1.3020222348731514e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7003745743759259e+02,-1.0743660552050653e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1028395518605309e+02,-8.5109798658494256e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.2369916235698248e+01,-3.8700202823736063e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2082379270343017e+02,-3.5547525168943153e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3632999229216622e+02,-4.6934235930385931e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4563350358381504e+02,-4.6384773802185649e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.6690323745331756e+02,-4.6137957150025244e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0192459436787368e+02,-5.0803452061343393e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0324127069806985e+02,-5.2999069670625474e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8880561926013081e+02,-5.2329859598427845e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7595781021520418e+02,-5.0391285224864944e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7440415544199197e+02,-5.0306626259802300e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7388076693339804e+02,-5.0729977468210819e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7040308420084858e+02,-5.0857981792517577e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6490099454370289e+02,-5.0508375885135877e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5990102485559783e+02,-4.9826752780043861e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5801573780446887e+02,-4.9183297437476526e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6039134531085091e+02,-4.8925568465587631e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6567357014595495e+02,-4.9102088234261089e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7109964103757534e+02,-4.9467545142125743e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7481679824404932e+02,-4.9767198213446520e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7667194442163219e+02,-4.9884387785528318e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7766545878115829e+02,-4.9898177654059538e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7858008727840297e+02,-4.9961720023342821e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7917387678845989e+02,-5.0111204885415418e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7876932180947875e+02,-5.0255397348459297e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7716850065486551e+02,-5.0297857876216085e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7482220597150683e+02,-5.0218558342607992e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7241761325234961e+02,-5.0059357373004730e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7050696182847264e+02,-4.9874056996919720e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6941071702700418e+02,-4.9707196147328162e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6922631420880919e+02,-4.9591786106484150e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6983486101255846e+02,-4.9544920460128353e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7094068162445984e+02,-4.9563955092880462e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7216768362524095e+02,-4.9629723061026198e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7317611303132156e+02,-4.9715866754057117e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7374192762957193e+02,-4.9798248749187763e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7377234808466710e+02,-4.9859109932892480e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7328008974420482e+02,-4.9885491416021068e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7236024393879194e+02,-4.9866721720495576e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7118959104745380e+02,-4.9796083169229817e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7002884319107704e+02,-4.9676599961321770e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6919520177906554e+02,-4.9526167158187093e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6898952390589329e+02,-4.9376693769827412e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6959237447824256e+02,-4.9264883868226988e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097578541792211e+02,-4.9217981616971130e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7289053833577572e+02,-4.9243310561831564e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7495038707112030e+02,-4.9328845654711884e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7676411807177271e+02,-4.9453146095723980e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7803393849787176e+02,-4.9596256946366822e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7857501586881557e+02,-4.9743561259757286e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7828165547610564e+02,-4.9880808417398228e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7710593704028332e+02,-4.9987135347719061e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7508275842826436e+02,-5.0034687948647019e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7237626610273793e+02,-4.9995963416559633e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6931013450892681e+02,-4.9854357608688616e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6636656194701868e+02,-4.9615104216834538e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6413929062673776e+02,-4.9314488968505714e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6320671853573094e+02,-4.9019345606274811e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6391501648922372e+02,-4.8805508892991824e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6617216329416271e+02,-4.8719870456936363e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6944527599488134e+02,-4.8757632604932695e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7301092231114308e+02,-4.8877039311676199e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7625693367361180e+02,-4.9032419173371323e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7882914575645304e+02,-4.9198511135400821e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8057586340934620e+02,-4.9373692238397595e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8139251272916164e+02,-4.9560989544553038e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8114786792258695e+02,-4.9746167159783909e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7975665658145590e+02,-4.9895949602188367e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7728083889398710e+02,-4.9972645491690670e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7395630472838013e+02,-4.9945908102421996e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7017769402338371e+02,-4.9798205771903866e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6649378704894508e+02,-4.9533920225660452e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6358089575500776e+02,-4.9192694542731772e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6211601165320326e+02,-4.8852913522946992e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6251745332763915e+02,-4.8606918160924508e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6467690859488994e+02,-4.8510897361735573e+01
