7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6744608276797692e+02,-4.7857997108002493e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7103449792539436e+02,-4.8025175384250772e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7437384103417105e+02,-4.8221124344032148e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7712864022642020e+02,-4.8418806011050975e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7912922101487061e+02,-4.8612673687641234e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8024266798039287e+02,-4.8797491792208220e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8034913823786530e+02,-4.8954973383897993e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7941203493801288e+02,-4.9058786677216688e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7753133180827098e+02,-4.9086141155779330e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7493672163007113e+02,-4.9023220266430926e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7196745097670333e+02,-4.8867826393013672e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6906125406645424e+02,-4.8635553880635058e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6671470313568250e+02,-4.8365292232377968e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6537779394114108e+02,-4.8114779247482403e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6529648027520130e+02,-4.7941204708122697e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6639076305828019e+02,-4.7874795414649995e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828339450439540e+02,-4.7906493958178530e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7048246051793285e+02,-4.8001202640372085e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7257487746671796e+02,-4.8122185840984727e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7430463529309355e+02,-4.8246072567718500e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7553764343424587e+02,-4.8361933982803009e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7619819879936750e+02,-4.8461593997699083e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3138447580242541e+02,-1.6139264349890166e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0304253313416712e+02,-2.0241217269451835e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0442367269008017e+02,-1.9091280212031631e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2539220429761053e+02,-1.6539315548891901e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7883569936926222e+02,-1.9058777549434166e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2739755523135409e+02,-1.8643011450949422e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9692585281671896e+02,-1.7699396922379691e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5277795017916230e+02,-1.8813702061311028e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1604438512432478e+02,-1.8259235995125184e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2007556992031118e+02,-1.8230578163819553e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2844775574874774e+02,-1.8389090287364962e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2370448019265305e+02,-1.8315174341504812e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494636516123484e+02,-1.8336032053819523e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2467529962619221e+02,-1.8333263963881004e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479217319173617e+02,-1.8340194488248869e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2446037829769921e+02,-1.8341363344471972e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2409773872649117e+02,-1.8342445619550725e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2366754965433921e+02,-1.8340926564774287e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2335813996073466e+02,-1.8338387250267164e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2325736991114840e+02,-1.8335217183888813e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2345002545770257e+02,-1.8332659444952031e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2393902757561119e+02,-1.8331533867341039e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466678154628886e+02,-1.8332525787509363e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2551436990346082e+02,-1.8335859562788931e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2633331144368751e+02,-1.8341428408866742e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2697118413271232e+02,-1.8348780873088910e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2729833879226146e+02,-1.8357179768604738e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2722580581742363e+02,-1.8365611057478452e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2671908452232100e+02,-1.8372858750564734e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2580809391129318e+02,-1.8377678905423230e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2459298347115310e+02,-1.8379087536641686e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2324134056964766e+02,-1.8376685877238450e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2197101640337289e+02,-1.8370893213550877e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2101470301213448e+02,-1.8362949529325203e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2056955644309951e+02,-1.8354621588045001e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2074592070284470e+02,-1.8347696842782278e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2153584832972643e+02,-1.8343498638504889e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2281568151721689e+02,-1.8342656865560085e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2437977349961523e+02,-1.8345186281733834e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2598854694485061e+02,-1.8350727664528472e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2741255544830216e+02,-1.8358755214083598e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2846180227240774e+02,-1.8368632084045143e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2899981879626404e+02,-1.8379521014528814e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2894963097103113e+02,-1.8390268796260676e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2829946514244563e+02,-1.8399420158032831e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2711053816653714e+02,-1.8405446327404420e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2552302121059654e+02,-1.8407148720277382e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2375277045653368e+02,-1.8404098401517584e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2207056711828170e+02,-1.8396924091012511e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2075854699315914e+02,-1.8387272256224642e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2004832441447684e+02,-1.8377368006304695e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2006043209678552e+02,-1.8369320417973449e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2077294507628648e+02,-1.8364518880579840e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2203499317139432e+02,-1.8363428518359876e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2361504954503337e+02,-1.8365792606911214e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2525854578535984e+02,-1.8370994917711982e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2673394892661670e+02,-1.8378334885773603e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2785930524646142e+02,-1.8387112424659563e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2851203237188847e+02,-1.8396557333232153e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2863039637963368e+02,-1.8405726664777612e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2821422649812092e+02,-1.8413506429250288e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2732673373549673e+02,-1.8418780424825491e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2609397865352719e+02,-1.8420722398590300e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469649902592903e+02,-1.8419095387258119e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2334829835682211e+02,-1.8414421425637994e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2226181361497225e+02,-1.8407914122073075e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2160443112624671e+02,-1.8401155660474433e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2146022637321596e+02,-1.8395633323770738e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2181300068034074e+02,-1.8392347513399716e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2255811543642164e+02,-1.8391662353292602e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2353606255652826e+02,-1.8393405287768206e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457211275518415e+02,-1.8397082920138217e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2550879718401521e+02,-1.8402071083516665e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2622595338264631e+02,-1.8407716660806250e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2664971741259671e+02,-1.8413369758122531e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675445326651214e+02,-1.8418403008382859e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2656069609812869e+02,-1.8422264942518177e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2612981488772962e+02,-1.8424574056457368e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2555445080112966e+02,-1.8425219353459178e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494386076698214e+02,-1.8424415279978018e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2440490802248365e+02,-1.8422670510204011e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2402185685760494e+02,-1.8420664972817841e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2384011650812795e+02,-1.8419072506237518e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2385907413407864e+02,-1.8418393891192611e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2403642442340600e+02,-1.8418857648754243e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2430217947850829e+02,-1.8420408359289289e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457736972391814e+02,-1.8422762328656316e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479198768539237e+02,-1.8425494250714343e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489849835973374e+02,-1.8428128067081067e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2487949397739197e+02,-1.8430222991790382e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474945586865863e+02,-1.8431454182807141e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2455094836185140e+02,-1.8431682374279094e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2434562212316266e+02,-1.8430996269048802e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2420090990795913e+02,-1.8429707940862281e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2417445655976604e+02,-1.8428291771630333e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2429962973579319e+02,-1.8427278345920323e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457597127773806e+02,-1.8427134349735070e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496744058743712e+02,-1.8428164608874931e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2540893803030218e+02,-1.8430458856882706e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2581902884488497e+02,-1.8433883526912803e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6353315354294801e+02,-2.0918331113597802e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0350152722802814e+02,-2.3298652557274852e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1428285107661091e+00,-1.9886977085639828e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0341281876999261e+01,-2.1054149339848558e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1008583619193459e+01,-2.1931589259725271e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9706307774158205e+00,-2.0579222688102195e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6592479394136674e+01,-2.1727911658493213e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9802610963501984e+01,-2.1648525946603647e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7760284292629649e+00,-2.1038269792496268e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1154715149625574e+01,-2.1797403360278062e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3143041227291548e+00,-2.1420947511786812e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0920335801994483e+01,-2.1343430492911151e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7672166645010705e+01,-2.1650174505411150e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.5683342345256222e+00,-2.1352116030674921e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3450092523404606e+01,-2.1487864536721813e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1203455909218988e+01,-2.1517209185070553e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2217122400879816e+00,-2.1398793163338831e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3455281016152824e+01,-2.1524021379625586e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8827750084487320e+00,-2.1479119927233450e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0552219553411732e+01,-2.1473180319004535e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1702986507316936e+01,-2.1537135010930169e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0629611051732155e+00,-2.1498742233954491e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8962404075554815e+00,-2.1528328067574679e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9233487992586475e+00,-2.1541106204346534e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6186543396757713e+00,-2.1521845047370275e+02
