0,2.7169999999999999e+02,-4.6500000000000000e+01,2.4994911587857425e+02,-1.2612901008785320e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8257954033284892e+02,-1.1045749488898429e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2170294487825947e+02,-8.7634880367609114e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.2528434983928676e+01,-4.2457284138594190e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.3952447531802463e+01,-2.4987653699572114e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.1139890644921422e+02,-5.5246321853979090e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8566205644618702e+02,-5.3128095340045476e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.6399281810768787e+02,-4.8518064613734239e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7095509600877915e+02,-4.8192045815599784e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8648763376533219e+02,-4.9460854495039655e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9767231715205895e+02,-5.1780464011821365e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9291549840911847e+02,-5.2893907499718892e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7830919584527413e+02,-5.1922756449321099e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6538413924910742e+02,-5.0422080824239160e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5857269843024477e+02,-4.9402224124727127e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5742097015472632e+02,-4.8880971553245431e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6083400357453490e+02,-4.8999637630259372e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6517587369686487e+02,-4.9399363707485932e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6782191187768962e+02,-4.9692307298291240e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6846194638069773e+02,-4.9654651534230339e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6893903514767641e+02,-4.9392735538529081e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7141305827967602e+02,-4.9251086681564473e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7611336132930035e+02,-4.9477421525045514e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8077616748576975e+02,-4.9978409547170330e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8273755400358164e+02,-5.0430699207906912e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8128175819019145e+02,-5.0546856788432166e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7802290923142880e+02,-5.0346685818771576e+01
