0,2.7169999999999999e+02,-4.6500000000000000e+01,2.3773384990755935e+02,-1.5589965358814857e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.6343695892731060e+02,-1.2224797336666083e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,9.9305254802464248e+01,-1.0387592943535188e+02
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,4.4373737257897126e+01,-7.9651320730061485e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1965018886539898e+01,-4.8920370121227258e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,8.1386867539928247e+01,-3.7275267040967229e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1169553404512126e+02,-6.4743249045787607e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.9696952915799886e+02,-6.6847288537225850e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8174421095864116e+02,-5.5021495574972818e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1322588334098344e+02,-5.1160774604591452e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5408138736640706e+02,-6.1000688083085777e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4544037141306188e+02,-6.4443024175459186e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3227945545690719e+02,-5.8156761891549394e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4383334435104976e+02,-5.5368675885317629e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6240296557508179e+02,-6.0895879017498729e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5699988284491508e+02,-6.3950111863014911e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4566318342870898e+02,-6.0739658355313750e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4661523462401368e+02,-5.7660199712604154e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5680208179010657e+02,-5.9322931167318615e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5729433188831740e+02,-6.1184576310761329e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5154509354344520e+02,-5.9369571979044522e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5273708079275181e+02,-5.6875438200941730e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6146631468294783e+02,-5.7448616614180196e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6479024128814314e+02,-5.8766678361596206e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6285553766034081e+02,-5.7903470167776305e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6472080808621189e+02,-5.6686394166020108e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7035589940865259e+02,-5.7458579526608077e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7184135611982362e+02,-5.8620315480293769e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6970662443602885e+02,-5.8373213935547710e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6949573227077019e+02,-5.7822997166445404e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7132212128994280e+02,-5.8294284769513581e+01
