0,2.7169999999999999e+02,-4.6500000000000000e+01,2.4437867534816013e+02,-1.2523563400717241e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7900827897701012e+02,-1.0095836397473738e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2204435402410334e+02,-7.6530428498628140e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.6036873455604578e+01,-3.6766102313699108e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5309272481284080e+02,-4.2834591729763311e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5688328811987452e+02,-3.4824203644513112e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8442474354712601e+02,-4.9540702454063926e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.9169161058512202e+02,-5.1453760735382090e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8477618672759615e+02,-5.0501468881449227e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8282727090107966e+02,-4.9977396768492497e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8514296889598489e+02,-5.0524912807088157e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8444825647312126e+02,-5.1042164434283151e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7976519914582968e+02,-5.1068629799287280e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7323364393638974e+02,-5.0686333888754220e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6693368113444944e+02,-5.0140621908433090e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6195212361716045e+02,-4.9545617935181312e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5916865978966291e+02,-4.9016144995618930e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5916648490031918e+02,-4.8692646513999435e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6169529945813645e+02,-4.8641079703530664e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6566928970017784e+02,-4.8798634254454143e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6985613031203820e+02,-4.9042172840328178e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7347670541814466e+02,-4.9278484644764731e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7628013075625717e+02,-4.9475609665019874e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7828453964708370e+02,-4.9647305035396244e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7946371385697682e+02,-4.9807133794667962e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7967785187883567e+02,-4.9937288263410210e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7885549632831874e+02,-5.0001632878295553e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7714870934038572e+02,-4.9976763744996163e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7490562312178508e+02,-4.9864166798315395e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7256223111166827e+02,-4.9684375317875379e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7056444694087349e+02,-4.9472273248420137e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6929723079442749e+02,-4.9274287365009556e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6897861621791054e+02,-4.9137073618232435e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6956162047780765e+02,-4.9088420654764761e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7073540688110063e+02,-4.9124288664571850e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7205731767437095e+02,-4.9213809866783294e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7313279907529170e+02,-4.9317771996654258e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7372594073521202e+02,-4.9405544120178575e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7375969622858491e+02,-4.9459898272745392e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7325928196141035e+02,-4.9471172177583099e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7231767547464727e+02,-4.9431392827181767e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7110639686819331e+02,-4.9336346144643628e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6989138331552573e+02,-4.9193227118752247e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6900707976642332e+02,-4.9026018592522590e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6877485841570422e+02,-4.8872728043938721e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6938807300640923e+02,-4.8773358898491040e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7081804584682754e+02,-4.8753700422427102e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7280469000601630e+02,-4.8815233102710152e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7494893897675524e+02,-4.8938230840801324e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7684894911299989e+02,-4.9094397583210736e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7819610139319684e+02,-4.9258814852678285e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7879154670847640e+02,-4.9413185607213407e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7851452148224416e+02,-4.9540216631098602e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7730685022078728e+02,-4.9617303969054475e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7520146394943947e+02,-4.9617542332585458e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7236826987016480e+02,-4.9517762043731480e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6914465473853846e+02,-4.9308944128021210e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6603784445936969e+02,-4.9006880168186044e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6367859796194125e+02,-4.8660589386116499e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6268326805955928e+02,-4.8348953947373914e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6341396698377554e+02,-4.8153549627462354e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6575934387045066e+02,-4.8115951173086685e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6915299491377476e+02,-4.8217676560771125e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7285557168052043e+02,-4.8403590062872610e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7625454007682060e+02,-4.8620107459000820e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7898550506809261e+02,-4.8837845092780555e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8086707885020701e+02,-4.9050493062547133e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8176374831100674e+02,-4.9254582165448412e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8153380655270104e+02,-4.9431051061534703e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8009910039121598e+02,-4.9546677938189376e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7752703147772104e+02,-4.9567617554385166e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7405152645336420e+02,-4.9468740186426729e+01
