0,2.7169999999999999e+02,-4.6500000000000000e+01,2.4465786323122441e+02,-1.2390215984858349e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7920988084412454e+02,-1.0268553497467946e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2192404227341592e+02,-7.6505810062990335e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.5900883097988370e+01,-3.6878023456597077e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5731530263735013e+02,-4.3534372212001202e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5870931382208011e+02,-3.5819382681779551e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7811056484874007e+02,-4.8427014255900858e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.9494931145957918e+02,-5.1330894786544903e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.9161838360973354e+02,-5.1510413279839156e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8526820338638930e+02,-5.0727003783733650e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8319174002919073e+02,-5.0516335885130729e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8272338438155424e+02,-5.0883722051363151e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7964070635654485e+02,-5.1095226850281733e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7399393040458682e+02,-5.0917694001572059e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6749372892238756e+02,-5.0427562866918763e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6189681837256865e+02,-4.9791064470752644e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5864173323841811e+02,-4.9191745129466142e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5864141400105348e+02,-4.8831201708251868e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6161238419917424e+02,-4.8803651949720518e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6608066601306638e+02,-4.9015475691480390e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7046555894036095e+02,-4.9296189232908773e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7393736764403900e+02,-4.9527498658401043e+01
