0,2.7169999999999999e+02,-4.6500000000000000e+01,2.5002057770454360e+02,-1.2479890009640133e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8294646988601610e+02,-1.1021750370938514e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2336486928591354e+02,-8.1027623551737761e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.6740806560794226e+01,-3.5530749211657650e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.0037154390777584e+02,-5.4135898017373066e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5740380424804209e+02,-4.5564535113192917e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5353308172364638e+02,-2.8115048038320936e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.7732302547112067e+02,-6.2912038694142794e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.2980063164747958e+02,-6.8573985034535468e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7573931352785388e+02,-5.9758411855378910e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3053336851863361e+02,-4.5417675636968681e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6523268610827449e+02,-4.6991616731158601e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0455195541987058e+02,-5.3661271518276607e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9719880912992323e+02,-5.5554555691175040e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7495845843899258e+02,-5.3845392785707517e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5535684764419798e+02,-5.0938095139703762e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4783831852282935e+02,-4.9040032479613316e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5357914223031011e+02,-4.8799328167757281e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6536134896407600e+02,-4.9893142700043171e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7254261410367127e+02,-5.0769698514054639e+01
